mediapipe
0.032501299999999844
0.029799799999999266
0.03206990000000154
0.03140279999999862
0.03243530000000128
0.03073529999999991
0.03081759999999889
0.030208500000000527
0.032245100000000804
0.031097299999998995
0.030448100000000977
0.03214099999999931
0.03170519999999932
0.03140100000000068
0.032582899999999526
0.03058030000000045
0.03143279999999926
0.03067670000000078
0.031244700000000236
0.031248599999999627
0.03161470000000044
0.03126359999999906
0.031324200000000246
0.03134529999999991
0.03169600000000017
0.0318480000000001
0.030054500000000317
0.031039399999999162
0.030432900000000984
0.03117729999999952
0.03165949999999995
0.03164169999999977
0.03224939999999954
0.03082190000000118
0.03261789999999998
0.030722599999998934
0.03112210000000104
0.03213030000000039
0.030817100000000153
0.03075789999999934
0.031846399999999164
0.03230779999999989
0.030941300000000282
0.03142670000000081
0.03076789999999896
0.030019600000001034
0.031223900000000526
0.030522099999998886
0.029798500000001837
0.031452099999999206
0.029733099999997847
0.0333999000000027
0.030821699999997065
0.031340900000000005
0.03210500000000138
0.030767400000002
0.031865999999997285
0.029950899999999336
0.03127530000000078
0.032249000000000194
0.03175859999999986
0.032016800000000956
0.031876600000000366
0.02989249999999899
0.030775900000001855
0.029174599999997497
0.031754500000001684
0.028988899999998097
0.03125610000000023
0.029928200000000516
0.03156540000000163
0.0309708999999998
0.030754299999998125
0.03019880000000086
0.030940199999999862
0.0314879000000019
0.03147589999999667
0.031296700000002176
0.03255000000000052
0.030528900000000192
0.031155899999998127
0.032568400000002384
0.029479699999999553
0.03164009999999706
0.03215350000000328
0.03238489999999672
0.030917100000003472
0.031904599999997174
0.03193740000000034
0.031069000000002234
0.031639499999997156
0.031171100000001672
0.031541600000000614
0.03192319999999782
0.032219600000001236
0.03186279999999897
0.0320102999999996
0.03193820000000258
0.032767999999997244
0.031162500000000648
0.03062500000000057
0.03219569999999905
0.03168160000000242
0.03162919999999758
0.031275600000000736
0.031155099999999436
0.031382900000000546
0.031247900000000328
0.03081240000000207
0.03186929999999677
0.031069300000002187
0.03181099999999759
0.0470655000000022
0.032255899999999116
0.031720199999998755
0.03169670000000124
0.03180419999999984
0.0318384000000016
0.030708900000000483
0.03124289999999874
0.03160910000000072
0.03111069999999927
0.03192239999999913
0.0316863000000005
0.03129159999999942
0.03185009999999977
0.03360810000000214
0.03039489999999745
0.031235699999999866
0.032022100000002496
0.031750899999998694
0.03182290000000165
0.0319972999999969
0.030739600000000422
0.030188100000000162
0.03264479999999992
0.03140319999999974
0.0321951000000027
0.03284829999999772
0.0309613000000013
0.031157000000000323
0.032081999999999056
0.03232489999999899
0.030925599999999775
0.03182050000000203
0.031523499999998705
0.03142899999999926
0.03149319999999989
0.03131660000000025
0.031350100000000936
0.0319320999999988
0.03283840000000282
0.029505999999997812
0.03203889999999987
0.030613900000002303
0.030055999999998306
0.03147069999999985
0.031044300000001357
0.030161199999998445
0.030281800000000914
0.03080280000000002
0.030102700000000482
0.03084039999999888
0.030902100000002264
0.03099239999999881
0.03263640000000123
0.031148999999999205
0.0309595999999992
0.03133940000000024
0.03199460000000087
0.030621999999997485
0.03058940000000021
0.03213050000000095
0.0317785999999991
0.031085900000000777
0.03221579999999946
0.03193970000000235
0.030933799999999678
0.03121449999999726
0.03148780000000073
0.030812700000002025
0.031596199999999186
0.030354400000000226
0.032590499999997746
0.031584500000001015
0.03111200000000025
0.032370199999999016
0.03064810000000051
0.029944499999999152
0.03131320000000315
0.03033879999999911
0.029807899999998
0.031861800000001494
0.05924979999999991
0.030867799999999335
0.02993850000000009
0.030739499999999254
0.029950300000002983
0.031861199999998036
0.03257029999999972
0.02965770000000134
0.03189749999999947
0.02959939999999861
0.032030000000002445
0.031264199999998965
0.031977900000001114
0.032110899999999276
0.029894299999998708
0.03217040000000182
0.03184119999999879
0.031204299999998852
0.030786000000002645
0.03146269999999873
0.03131210000000095
0.03231889999999993
0.03042119999999926
0.030036400000000185
0.030010199999999543
0.03146350000000098
0.03092399999999884
0.03219969999999961
0.03120350000000016
0.0308817000000019
0.032710999999999046
0.03132749999999973
0.03186549999999855
0.030652599999999808
0.03201410000000138
0.031747400000000425
0.03114349999999888
0.03176660000000098
0.032122699999998616
0.030634500000001452
0.031162500000000648
0.032060899999997616
0.031795200000001245
0.032336499999999546
0.0317354000000023
0.03358049999999935
0.03063049999999734
0.032002000000002084
0.03405649999999838
0.04692190000000096
0.062385500000001315
0.03197149999999738
0.061909800000002235
0.032413699999999324
0.03175359999999827
0.030828500000001924
0.031793900000000264
0.03200299999999956
0.03235580000000127
0.02887229999999974
0.030644099999999952
0.03166359999999813
0.030325200000000052
0.03154400000000024
0.03141649999999885
0.031076800000001015
0.031894700000002274
0.03212939999999875
0.03288859999999971
0.030084699999999742
0.03379759999999976
0.029720199999999863
0.031788200000001154
0.03024770000000032
0.03269149999999854
0.029463500000002085
0.031226999999997673
0.03202900000000142
0.03214499999999987
0.03177029999999803
0.030811599999999828
0.032831500000000347
0.03194210000000197
0.03203789999999884
0.03081579999999917
0.03064290000000014
0.03191980000000072
0.030481399999999326
0.03117120000000284
0.03197609999999784
0.03163149999999959
0.032076500000002284
0.03208739999999821
0.03117340000000013
0.031188900000000075
0.03272480000000044
0.030094200000000626
0.031132700000000568
0.031238199999997107
0.03108620000000073
0.03169300000000064
0.03094340000000173
0.031098300000000023
0.03200779999999881
0.031368900000000366
0.03170579999999745
0.032002900000001944
0.04702169999999839
0.06268900000000244
0.030500199999998756
0.03194560000000024
0.03210119999999961
0.031139500000001874
0.03114429999999757
0.03121280000000226
0.03088419999999914
0.03227409999999864
0.03068760000000026
0.03113010000000216
0.03169579999999783
0.029197700000000992
0.030571299999998303
0.030165700000001294
0.029639599999999433
0.032155599999999396
0.03080630000000184
0.02995109999999812
0.030799600000001703
0.030494099999998525
0.03134060000000005
0.031190699999999794
0.03160090000000082
0.030215600000001785
0.030948299999998596
0.03049610000000058
0.032063999999998316
0.029863900000002275
0.03151109999999946
0.031676900000000785
0.030962299999998777
0.0313245000000002
0.03088209999999947
0.03272249999999843
0.031970799999999855
0.03136150000000271
0.030128699999998787
0.03151970000000048
0.03170640000000091
0.030502499999997212
0.03268720000000158
0.031659000000001214
0.031072399999999334
0.030448700000000883
0.03131429999999824
0.030385500000001286
0.031076699999999846
0.03235739999999865
0.031182000000001153
0.03042740000000066
0.030961599999997702
0.03048479999999998
0.03137260000000097
0.030573900000000265
0.031723199999998286
0.02992020000000295
0.0309708999999998
0.031527900000000386
0.03231649999999675
0.03125730000000004
0.03216760000000107
0.029862999999998863
0.03088950000000068
0.03070200000000156
0.030347400000000135
0.030874300000000687
0.031218599999998986
0.03293689999999927
0.06256190000000217
0.031096299999997967
0.032341800000001086
0.03148380000000017
0.03133760000000052
0.03157489999999896
0.029795100000001185
0.032000099999997644
0.031508800000001
0.03161869999999922
0.03114569999999972
0.030727300000002344
0.03209399999999718
0.03133900000000267
0.030427099999997154
0.030241000000000184
0.03143620000000169
0.031155500000000558
0.03145879999999934
0.030754599999998078
0.031204600000002358
0.030836300000000705
0.03126059999999953
0.03196020000000033
0.043494400000000155
0.031098300000000023
0.031228199999997486
0.031827100000000996
0.03102529999999959
0.031036000000000286
0.03206769999999892
0.03040380000000198
0.03162019999999899
0.031227099999998842
0.03135789999999972
0.031977900000001114
0.03160289999999932
0.03124170000000248
0.030509099999999734
0.0317912999999983
0.032212200000000024
0.030898600000000442
0.031068600000001112
0.032127499999997866
0.030177900000001756
0.03228920000000102
0.032187199999999194
0.03125169999999855
0.03107040000000083
0.03260309999999933
0.030556199999999478
0.03148220000000279
0.03208709999999826
0.03041629999999884
0.03140860000000245
0.031457899999999483
0.03074630000000056
0.0312771000000005
0.03255799999999809
0.03078909999999979
0.03167420000000121
0.030236699999999672
0.03142090000000053
0.03064329999999771
0.03216079999999977
0.03197330000000065
0.031295400000001194
0.03031209999999973
0.031036499999999023
0.03114010000000178
0.031354000000000326
0.030108599999998376
0.03153440000000174
0.0319972999999969
0.02997400000000283
0.03275289999999842
0.029365800000000775
0.03123379999999898
0.030974700000001576
0.032045300000000054
0.03129960000000054
0.029570799999998343
0.031740400000000335
0.03064600000000084
0.03144099999999739
0.03178760000000125
0.03206400000000187
0.0314672999999992
0.03245940000000047
0.030673099999997788
0.030508499999999827
0.031088700000001523
0.03212560000000053
0.03175239999999846
0.03111810000000048
0.032183299999999804
0.032038299999999964
0.03152329999999992
0.031923100000000204
0.03277450000000215
0.031297999999999604
0.030690899999999743
0.031372399999998635
0.03228019999999887
0.03068490000000068
0.03205720000000056
0.030818299999999965
0.03130580000000194
0.03163189999999716
0.03189530000000218
0.03107779999999849
0.03127110000000144
0.0312581999999999
0.03136399999999995
0.03219920000000087
0.031857299999998645
0.03186300000000131
0.030241799999998875
0.0309406999999986
0.030283100000001895
0.03191219999999717
0.03207200000000299
0.03125779999999878
0.03172800000000109
0.031866099999998454
0.03089040000000054
0.03244430000000165
0.031136999999997528
0.030808600000000297
0.03110579999999885
0.03253530000000282
0.029954599999999942
0.03184479999999823
0.03167450000000116
0.029421799999997944
0.030187000000001518
0.031375900000000456
0.032315099999998154
0.03054350000000028
0.031086399999999514
0.03177120000000144
0.03169379999999933
0.03190800000000138
0.030593899999999508
0.032932800000001095
0.03095259999999911
0.031390299999998206
0.03250730000000246
0.03161049999999932
0.032215199999999555
0.0312228999999995
0.031245500000000703
0.03192290000000142
0.031900699999997784
0.031997100000001666
0.031994399999998535
0.031889400000000734
0.03186230000000023
0.03130270000000124
0.03214079999999697
0.031617800000002916
0.032060200000000094
0.030665799999997745
0.032562999999999676
0.03184940000000225
0.0316289999999988
0.032219600000001236
0.03138590000000008
0.047776700000000005
0.05003809999999831
0.045660500000000326
0.03169670000000124
0.03135550000000009
0.031349199999997523
0.03200239999999965
0.030018000000001877
0.031088199999999233
0.031375100000001765
0.030630199999997387
0.03156820000000238
0.03115299999999621
0.030552900000003547
0.032463599999999815
0.03128449999999816
0.031063199999998403
0.03099080000000498
0.03274529999999487
0.031255500000000325
0.03149190000000601
0.031113599999997632
0.03140529999999586
0.031077299999999752
0.032536800000002586
0.03079410000000138
0.03155280000000005
0.0319896999999969
0.029250199999999893
0.03205210000000136
0.029208500000002857
0.029506699999998887
0.030665800000001298
0.0302475999999956
0.0302532000000042
0.030030799999998692
0.03054180000000173
0.031103599999994458
0.031132900000002905
0.03222629999999782
0.03056680000000256
0.03162849999999651
0.03206120000000112
0.031466700000002845
0.03190529999999825
0.03106199999999859
0.03220430000000363
0.03012950000000103
0.03233059999999455
0.03150330000000423
0.029294000000000153
0.03260389999999802
0.03130829999999918
0.03166810000000453
0.03065289999999976
0.031799799999994605
0.031073500000005083
0.03198489999999765
0.0314272000000031
0.03153729999999655
0.03127109999999789
0.03150409999999937
0.03139850000000166
0.031510900000000674
0.03198150000000055
0.03170159999999811
0.03187259999999981
0.03205200000000019
0.02992550000000449
0.0317452999999972
0.031077600000003258
0.031111699999996745
0.030051800000002515
0.03131619999999913
0.030256299999997793
0.03174560000000071
0.03118119999999891
0.029783800000004135
0.03239419999999882
0.031731600000000526
0.031869700000001444
0.03139809999999699
0.0315833000000012
0.031946599999997716
0.03200569999999914
0.030586700000000633
0.031561099999997566
0.03188450000000387
0.03177199999999658
0.031786100000005035
0.03034600000000154
0.031856299999994064
0.03148219999999924
0.03062140000000113
0.03124210000000005
0.03207040000000205
0.031498499999997875
0.03178750000000008
0.031183599999998535
0.030015500000004636
0.03107620000000111
0.0318115999999975
0.03219190000000083
0.03197070000000224
0.03099279999999993
0.03145749999999481
0.031606299999999976
0.032665300000005004
0.030429599999997947
0.032856999999999914
0.030398400000002823
0.03167689999999368
0.030170700000006434
0.0316123999999931
0.03166470000000032
0.030913700000006372
0.03381830000000008
0.06027369999999621
0.03202050000000156
0.031014499999997724
0.030982500000000357
0.03201289999999801
0.030494300000000862
0.03230530000000442
0.04688329999999752
0.03278110000000112
0.031807399999998154
0.031159700000003454
0.030815599999996834
0.0322431000000023
0.0304027999999974
0.03133760000000052
0.03204449999999781
0.03205859999999916
0.032021700000001374
0.03079070000000428
0.031554599999999766
0.03182359999999562
0.03229950000000059
0.031451400000001684
0.03205400000000225
0.03161879999999684
0.03110240000000175
0.03130529999999965
0.03182209999999941
0.03130740000000287
0.0316436999999965
0.03044919999999962
0.030792500000003997
0.03245169999999575
0.03127839999999793
0.03228830000000471
0.031572099999998215
0.029813699999998278
0.031532800000000805
0.02979909999999819
0.030258200000005786
0.03060119999999955
0.030052399999995316
0.031518500000004224
0.03177329999999756
0.029329799999999295
0.03099080000000498
0.03047799999999512
0.031376000000001625
0.031201199999998153
0.032256100000005006
0.030412699999999404
0.031881199999993726
0.031446400000000096
0.03217479999999995
0.03187290000000331
0.032186199999998166
0.03156979999999976
0.03168510000000424
0.031222799999994777
0.03226860000000187
0.030775900000001855
0.03185330000000164
0.0299715999999961
0.03259940000000228
0.031736399999999776
0.03175550000000271
0.03166519999999906
0.032198899999997366
0.030741599999998925
0.032553000000000054
0.03097139999999854
0.03202050000000156
0.0306469000000007
0.03149870000000021
0.030807799999998053
0.03166949999999957
0.03157500000000368
0.0319609000000014
0.030938299999995422
0.03151480000000362
0.031020399999995618
0.031178300000000547
0.03202970000000249
0.031858700000000795
0.03145080000000178
0.0316434000000001
0.03135040000000089
0.031148899999998036
0.030592900000002032
0.03149629999999348
0.031220700000005763
0.031579600000000596
0.03106399999999354
0.03031710000000487
0.029983699999995395
0.03158180000000499
0.031003099999999506
0.031050399999998035
0.030426800000000753
0.03109620000000035
0.030460699999999008
0.03122600000000375
0.03181099999999759
0.031304200000001
0.031123600000000806
0.03184869999999762
0.03177920000000256
0.03171559999999829
0.03166399999999925
0.030822899999996878
0.03184140000000468
0.03128849999999517
0.030561099999999897
0.031850500000004445
0.030564599999998165
0.03227520000000084
0.031112200000002588
0.033201899999994566
0.030155100000001767
0.031769400000001724
0.03134380000000192
0.03167459999999522
0.032246200000003
0.03180809999999923
0.031758299999999906
0.029942699999999434
0.03118570000000176
0.03173439999999772
0.03146430000000322
0.03135009999999738
0.03149630000000059
0.031163900000002798
0.030968799999996577
0.03165740000000028
0.03140669999999801
0.031098499999998808
0.03100480000000516
0.03238059999999621
0.03094300000000061
0.0314148000000003
0.03171520000000072
0.032322200000002965
0.0314503999999971
0.030836600000000658
0.030316300000002627
0.031304099999999835
0.030552799999995273
0.03241870000000091
0.032043500000000336
0.0321762000000021
0.031113599999997632
0.031568800000002284
0.030897499999994693
0.03192040000000418
0.03198460000000125
0.03147149999999499
0.030183700000002034
0.03156590000000392
0.03088979999999708
0.03174320000000108
0.029986499999999694
0.031729900000001976
0.032339999999997815
0.030265899999996293
0.030550400000002753
0.03111109999999684
0.029717200000000332
0.03074720000000042
0.030738599999999394
0.030181500000004746
0.031040900000000704
0.030147700000000555
0.02986519999999615
0.031469900000004714
0.03155119999999556
0.03126060000000308
0.03225659999999664
0.03137010000000373
0.03125149999999621
0.0314534999999978
0.030578300000001946
0.030757900000004668
0.031830999999996834
0.03227770000000163
0.03224089999999791
0.03137970000000223
0.03192659999999847
0.03182189999999707
0.03144230000000192
0.031697399999998765
0.030547599999998454
0.03163370000000043
0.03118660000000517
0.03242259999999675
0.03143159999999767
0.030848700000007057
0.0312818999999962
0.032704700000003584
0.03153499999999809
0.03174789999999916
0.0306342000000015
0.03355309999999889
0.02978650000000016
0.03180009999999811
0.03311270000000377
0.02960339999999917
0.03179879999999713
0.031191300000003253
0.031470799999993915
0.029970100000006994
0.03239669999999961
0.031104700000000207
0.030407999999994217
0.031469800000003545
0.03029899999999941
0.03175509999999804
0.029967100000000357
0.03166490000000266
0.03202890000000025
0.030073199999996802
0.03192150000000282
0.030858199999997282
0.0307516000000021
0.03136880000000275
0.030329399999999396
0.03125529999999799
0.031815099999995766
0.031262600000005136
0.030415900000001272
0.03238599999999536
0.031111899999999082
0.029917500000003372
0.03188740000000223
0.03232309999999927
0.029768300000000636
0.031531799999996224
0.031447800000002246
0.03148369999999545
0.0314080000000061
0.031194100000000446
0.030211799999996458
0.031193000000001803
0.03066079999999971
0.03204910000000183
0.030641799999997943
0.030053699999996297
0.03146100000000018
0.03167369999999892
0.030420200000001785
0.031892900000002555
0.030813000000001978
0.03140999999999394
0.030326500000001033
0.03279630000000111
0.03038630000000353
0.031539699999996174
0.031329499999998234
0.03158170000000382
0.031189699999998766
0.03147270000000191
0.031692999999997085
0.03117120000000284
0.031871599999995226
0.03086910000000387
0.031929200000000435
0.030550999999995554
0.031728700000002164
0.03209139999999877
0.03140610000000521
0.031337299999997015
0.030959899999999152
0.032435599999999454
0.029439400000001115
0.03009500000000287
0.03154659999999865
0.030892100000002642
0.03112849999999412
0.03035640000000228
0.03121670000000165
0.03284010000000137
0.03067049999999938
0.030826399999995147
0.031092100000002176
0.03186589999999967
0.031553199999997616
0.0317639000000014
0.03198450000000008
0.045180100000003165
0.03208079999999569
0.03166920000000317
0.03137889999999999
0.03150850000000105
0.030801599999996654
0.03086770000000172
0.02938520000000011
0.029867400000000544
0.031753899999998225
0.0301045000000002
0.030231999999998038
0.031861000000006356
0.02797539999999543
0.030924900000002253
0.03238319999999817
0.030024300000000892
0.032902499999998724
0.029915700000003653
0.03216589999999542
0.031706400000004464
0.02954059999999714
0.03174020000000155
0.03291850000000096
0.030444199999998034
0.0319033000000033
0.030281099999996286
0.03138539999999779
0.03157090000000551
0.031122099999997488
0.031066099999996766
0.03186709999999948
0.03297680000000014
0.060410100000005684
0.031232299999999213
0.031429699999996785
0.031823800000005065
0.031215199999998333
0.032294399999997836
0.03203270000000202
0.030357799999997326
0.031923100000000204
0.03158470000000335
0.03155109999999439
0.031368100000001675
0.04797320000000127
0.04807329999999865
0.04864440000000059
0.04670380000000307
0.04813459999999736
0.04836329999999833
0.04743900000000423
0.04883829999999989
0.047764699999994775
0.03092830000000646
0.047825699999997084
0.04761119999999863
0.04842430000000064
0.030553599999997516
0.047768800000000056
0.047535000000003436
0.04700640000000078
0.04795159999999754
0.047653099999998005
0.04666650000000061
0.045247200000005705
0.04684499999999758
0.04697310000000243
0.046677199999997754
0.04541329999999988
0.04744069999999567
0.04820770000000607
0.04765569999999997
0.07948489999999708
0.07744739999999695
0.0476392000000061
0.04583549999999548
0.0474651000000037
0.04773840000000007
0.046159899999999254
0.04784049999999951
0.04855779999999754
0.04661039999999872
0.048749400000005494
0.04713979999999651
0.047972899999997765
0.04815590000000469
0.047521400000000824
0.06340939999999762
0.047054299999999216
0.03188829999999854
0.048171400000001086
0.04804839999999899
0.04867109999999997
0.047004000000001156
0.04797890000000393
0.04727049999999622
0.04697000000000173
0.04682280000000105
0.04623579999999805
0.04711859999999746
0.046015300000000536
0.04523370000000426
0.04507459999999952
0.03222279999999955
0.04469579999999951
0.04507449999999835
0.04554809999999776
0.04749520000000018
0.047376800000002106
0.046983500000003176
0.04796580000000006
0.04920539999999818
0.030178999999996847
0.04713710000000049
0.04859210000000047
0.04766580000000431
0.04662109999999586
0.044865200000003824
0.047231699999997545
0.04694419999999866
0.0336268000000004
0.046808599999998535
0.046551200000003234
0.032056099999998366
0.04678119999999808
0.04618170000000532
0.04892770000000013
0.046353899999999726
0.04741560000000078
0.03108089999999919
0.04709880000000055
0.030901999999997543
0.046958899999999915
0.047255299999996225
0.0481221000000005
0.047422500000003254
0.062175199999998654
0.031803799999998716
0.045961600000005376
0.04708600000000018
0.04701319999999498
0.04725930000000034
0.06320699999999846
0.045097300000001894
0.046529300000003104
0.047375799999997525
0.04681250000000148
0.0472652999999994
0.04751149999999882
0.04851969999999994
0.048065399999998704
0.046637000000004036
0.04873949999999638
0.04812019999999961
0.04797609999999963
0.04527790000000209
0.04683560000000142
0.04707270000000108
0.04815169999999824
0.04717720000000014
0.048068200000003
0.030574099999995497
0.04766359999999992
0.04771730000000218
0.04759450000000243
0.04719179999999312
0.0473412000000053
0.0463830999999999
0.04819759999999462
0.04690450000000368
0.047936999999997454
0.04872240000000261
0.04762230000000045
0.04773379999999605
0.04785060000000385
0.04815070000000077
0.06417390000000012
0.03167880000000167
0.04722799999999694
0.047728499999998064
0.04705969999999837
0.0643620000000027
0.048403100000001587
0.032042099999998186
0.04730270000000303
0.04679050000000018
0.04793300000000045
0.04517990000000083
0.045143399999993505
0.04638140000000135
0.030312100000003284
0.0451139999999981
0.045044199999999535
0.04648999999999859
0.04672479999999979
0.04718840000000313
0.04780869999999737
0.03241739999999993
0.04690599999999989
0.031965100000000746
